date,action,ticker,units,price,gross,cost,cash_after
2024-07-22,SELL,JUNIORBEES.NS,796,770.18,613063.2799999999,306.53164,1236875.4789200006
2024-07-22,BUY,NV20BEES.NS,3904,158.33,618120.3200000001,309.06016000000005,618446.0987600005
2024-07-22,BUY,DIVOPPBEES.NS,7329,84.33,618054.57,309.027285,82.50147500063758
2024-07-29,SELL,NV20BEES.NS,3904,161.56,630730.24,315.36512,630497.3763550007
2024-07-29,SELL,DIVOPPBEES.NS,7329,86.77,635937.33,317.968665,1266116.7376900006
2024-07-29,BUY,CPSEETF.NS,6161,102.7,632734.7000000001,316.36735000000004,633065.6703400005
2024-07-29,BUY,PHARMABEES.NS,28643,22.09,632723.87,316.361935,25.438405000488274
2024-08-26,SELL,CPSEETF.NS,6161,103.63,638464.4299999999,319.232215,638170.6361900005
2024-08-26,BUY,DIVOPPBEES.NS,7301,87.36,637815.36,318.90768,36.36851000052411
2024-09-09,SELL,DIVOPPBEES.NS,7301,86.46,631244.46,315.62223,630965.2062800005
2024-09-09,BUY,CONSUMBEES.NS,4706,133.99,630556.9400000001,315.27847,92.987810000428
2024-09-30,SELL,PHARMABEES.NS,28643,23.76,680557.68,340.27884000000006,680310.3889700004
2024-09-30,SELL,ITBEES.NS,16019,44.93,719733.67,359.86683500000004,1399684.1921350006
2024-09-30,BUY,HNGSNGBEES.NS,1905,367.12,699363.6,349.6818,699970.9103350006
2024-09-30,BUY,AUTOBEES.NS,2530,276.44,699393.2,349.6966,228.01373500062618
2024-10-07,SELL,AUTOBEES.NS,2530,264.31,668704.3,334.35215000000005,668597.9615850006
2024-10-07,SELL,CONSUMBEES.NS,4706,135.3,636721.8,318.3609,1305001.4006850007
2024-10-07,BUY,SILVERBEES.NS,7292,89.43,652123.56,326.06178000000006,652551.7789050007
2024-10-07,BUY,NV20BEES.NS,3973,164.14,652128.22,326.06410999999997,97.49479500064626
2024-10-14,SELL,NV20BEES.NS,3973,162.89,647161.97,323.580985,646935.8838100006
2024-10-14,BUY,PHARMABEES.NS,26741,24.18,646597.38,323.29869,15.205120000638999
2024-10-21,SELL,PHARMABEES.NS,26741,23.54,629483.14,314.74157,629183.6035500007
2024-10-21,BUY,GOLDBEES.NS,9558,65.79,628820.8200000001,314.41041,48.37314000062179
2024-11-11,SELL,SILVERBEES.NS,7292,88.48,645196.16,322.59808000000004,644921.9350600006
2024-11-11,SELL,GOLDBEES.NS,9558,64.49,616395.4199999999,308.19771,1261009.1573500005
2024-11-11,BUY,MAFANG.NS,5609,112.34,630115.06,315.05753000000004,630579.0398200004
2024-11-11,BUY,MON100.NS,3592,175.43,630144.56,315.07228000000003,119.40754000039306
2024-11-25,SELL,HNGSNGBEES.NS,1905,319.86,609333.3,304.66665,609148.0408900004
2024-11-25,BUY,GOLDBEES.NS,9457,64.38,608841.6599999999,304.42082999999997,1.960060000536032
2024-12-02,SELL,GOLDBEES.NS,9457,63.76,602978.32,301.48915999999997,602678.7909000005
2024-12-02,BUY,ITBEES.NS,12887,46.74,602338.38,301.16919,39.241710000438616
2024-12-09,SELL,ITBEES.NS,12887,48.09,619735.8300000001,309.86791500000004,619465.2037950006
2024-12-09,BUY,PSUBNKBEES.NS,7813,79.24,619102.12,309.55106,53.53273500059731
2024-12-16,SELL,PSUBNKBEES.NS,7813,78.37,612304.81,306.15240500000004,612052.1903300007
2024-12-16,BUY,ITBEES.NS,12454,49.12,611740.48,305.87024,5.840090000769123
2024-12-23,SELL,ITBEES.NS,12454,47.01,585462.5399999999,292.73126999999994,585175.6488200007
2024-12-23,BUY,HNGSNGBEES.NS,1688,346.33,584605.0399999999,292.30251999999996,278.30630000075325
2025-01-06,SELL,HNGSNGBEES.NS,1688,333.5,562948.0,281.474,562944.8323000007
2025-01-06,BUY,PHARMABEES.NS,23872,23.57,562663.04,281.33152,0.46078000066336244
2025-01-13,SELL,PHARMABEES.NS,23872,22.3,532345.6,266.1728,532079.8879800007
2025-01-13,BUY,ITBEES.NS,11222,47.39,531810.58,265.90529,3.4026900007156655
2025-01-20,SELL,ITBEES.NS,11222,45.64,512172.08,256.08604,511919.3966500007
2025-01-20,BUY,GOLDBEES.NS,7683,66.59,511610.97000000003,255.80548500000003,52.62116500065895
2025-02-10,SELL,MON100.NS,3592,207.91,746812.72,373.40636,746491.9348050007
2025-02-10,BUY,HNGSNGBEES.NS,1947,383.13,745954.11,372.977055,164.84775000065565
2025-03-03,SELL,MAFANG.NS,5609,130.61,732591.4900000001,366.29574500000007,732390.0420050008
2025-03-03,BUY,SILVERBEES.NS,8008,91.41,732011.28,366.00564,12.756365000735968
2025-04-01,SELL,HNGSNGBEES.NS,1947,393.57,766280.79,383.140395,765910.4059700008
2025-04-01,BUY,CPSEETF.NS,8861,86.39,765501.79,382.750895,25.865075000794604
2025-04-07,SELL,SILVERBEES.NS,8008,87.03,696936.24,348.46812,696613.6369550008
2025-04-07,SELL,CPSEETF.NS,8861,82.0,726602.0,363.301,1422852.335955001
2025-04-07,BUY,BANKBEES.NS,1384,513.46,710628.64,355.31432,711868.3816350009
2025-04-07,BUY,LTGILTBEES.NS,25152,28.27,711047.04,355.52352,465.81811500084586
2025-04-15,SELL,LTGILTBEES.NS,25152,28.4,714316.7999999999,357.1584,714425.4597150008
2025-04-15,BUY,CPSEETF.NS,8171,87.39,714063.6900000001,357.03184500000003,4.737870000768453
2025-04-28,SELL,CPSEETF.NS,8171,89.5,731304.5,365.65225,730943.5856200007
2025-04-28,BUY,PSUBNKBEES.NS,9842,74.23,730571.66,365.28583000000003,6.639790000743233
2025-05-05,SELL,PSUBNKBEES.NS,9842,72.86,717088.12,358.54406,716736.2157300008
2025-05-05,BUY,INFRABEES.NS,781,916.29,715622.49,357.811245,755.9144850007724
2025-05-19,SELL,BANKBEES.NS,1384,568.28,786499.52,393.24976000000004,786862.1847250008
2025-05-19,SELL,INFRABEES.NS,781,930.05,726369.0499999999,363.18452499999995,1512868.0502000006
2025-05-19,SELL,GOLDBEES.NS,7683,78.32,601732.5599999999,300.86627999999996,2114299.7439200007
2025-05-19,BUY,MOM100.NS,11523,61.13,704400.99,352.200495,1409546.5534250007
2025-05-19,BUY,CPSEETF.NS,7595,92.74,704360.2999999999,352.18014999999997,704834.0732750008
2025-05-19,BUY,MAFANG.NS,5225,134.8,704330.0000000001,352.1650000000001,151.9082750006346
2025-05-26,SELL,MAFANG.NS,5225,135.55,708248.7500000001,354.12437500000004,708046.5339000007
2025-05-26,BUY,MID150BEES.NS,3275,216.07,707629.25,353.81462500000004,63.46927500073798
2025-06-02,SELL,CPSEETF.NS,7595,91.8,697221.0,348.6105,696935.8587750008
2025-06-02,BUY,PSUBNKBEES.NS,8757,79.54,696531.78,348.26589,55.81288500071969
2025-06-16,SELL,PSUBNKBEES.NS,8757,77.66,680068.62,340.03431,679784.3985750007
2025-06-16,BUY,SILVERBEES.NS,6560,103.57,679419.2,339.70959999999997,25.488975000800565
2025-06-23,SELL,MID150BEES.NS,3275,219.5,718862.5,359.43125000000003,718528.5577250008
2025-06-23,BUY,MAFANG.NS,5337,134.54,718039.98,359.01999,129.55773500085343
2025-06-30,SELL,SILVERBEES.NS,6560,102.47,672203.2,336.10159999999996,671996.6561350008
2025-06-30,BUY,MID150BEES.NS,2974,225.79,671499.46,335.74973,161.44640500075184
2025-07-07,SELL,MID150BEES.NS,2974,225.72,671291.28,335.64564,671117.0807650008
2025-07-07,SELL,MOM100.NS,11523,63.92,736550.16,368.27508,1407298.9656850006
2025-07-07,BUY,MON100.NS,3664,191.93,703231.52,351.61576,703715.8299250007
2025-07-07,BUY,SILVERBEES.NS,6776,103.79,703281.04,351.64052000000004,83.14940500061493
2025-08-04,SELL,SILVERBEES.NS,6776,108.09,732417.84,366.20892,732134.7804850006
2025-08-04,BUY,HNGSNGBEES.NS,1734,421.89,731557.26,365.77863,211.7418550006114
2025-08-11,SELL,MON100.NS,3664,202.89,743388.96,371.69448,743229.0073750006
2025-08-11,BUY,SILVERBEES.NS,6782,109.52,742764.64,371.38232,92.98505500063766
2025-08-18,SELL,SILVERBEES.NS,6782,110.06,746426.92,373.21346000000005,746146.6915950007
2025-08-18,BUY,MON100.NS,3624,205.78,745746.72,372.87336,27.098235000739805
2025-08-25,SELL,MON100.NS,3624,203.4,737121.6,368.5608,736780.1374350007
2025-08-25,BUY,AUTOBEES.NS,2822,260.88,736203.36,368.10168,208.67575500078965
2025-09-01,SELL,AUTOBEES.NS,2822,263.37,743230.14,371.61507,743067.2006850007
2025-09-01,BUY,SILVERBEES.NS,6262,118.59,742610.5800000001,371.30529000000007,85.31539500062354
2025-09-08,SELL,MAFANG.NS,5337,162.46,867049.02,433.52451,866700.8108850006
2025-09-08,BUY,AUTOBEES.NS,3095,279.86,866166.7000000001,433.08335000000005,101.02753500058316
2025-09-29,SELL,AUTOBEES.NS,3095,271.24,839487.8,419.74390000000005,839169.0836350006
2025-09-29,BUY,GOLDBEES.NS,8746,95.9,838741.4,419.3707,8.312935000634752
2025-10-06,SELL,GOLDBEES.NS,8746,99.22,867778.12,433.88906000000003,867352.5438750007
2025-10-06,BUY,MON100.NS,3603,240.61,866917.8300000001,433.45891500000005,1.2549600006313995
2025-10-20,SELL,HNGSNGBEES.NS,1734,512.68,888987.1199999999,444.49355999999995,888543.8814000005
2025-10-20,BUY,GOLDBEES.NS,8446,105.14,888012.4400000001,444.00622000000004,87.43518000049517
2025-11-03,SELL,GOLDBEES.NS,8446,100.05,845022.2999999999,422.51115,844687.2240300004
2025-11-03,BUY,PSUBNKBEES.NS,9065,93.13,844223.45,422.111725,41.66230500047095
2025-11-10,SELL,MON100.NS,3603,239.87,864251.61,432.125805,863861.1465000005
2025-11-10,BUY,GOLDBEES.NS,8489,101.7,863331.3,431.66565,98.18085000046995
2025-12-08,SELL,PSUBNKBEES.NS,9065,90.83,823373.95,411.68697499999996,823060.4438750005
2025-12-08,BUY,ITBEES.NS,19415,42.37,822613.5499999999,411.30677499999996,35.58710000058636
2026-01-05,SELL,ITBEES.NS,19415,41.51,805916.6499999999,402.95832499999995,805549.2787750005
2026-01-05,BUY,PSUBNKBEES.NS,8276,97.28,805089.28,402.54464,57.45413500047289
2026-01-27,SELL,PSUBNKBEES.NS,8276,99.69,825034.44,412.51722,824679.3769150004
2026-01-27,BUY,HNGSNGBEES.NS,1502,548.74,824207.48,412.10374,59.79317500034813
2026-02-09,SELL,HNGSNGBEES.NS,1502,545.13,818785.26,409.39263,818435.6605450003
2026-02-09,BUY,CPSEETF.NS,8190,99.88,818017.2,409.0086,9.451945000444539
2026-02-16,SELL,CPSEETF.NS,8190,100.45,822685.5,411.34275,822283.6091950005
2026-02-16,BUY,PSUBNKBEES.NS,7955,103.31,821831.05,410.91552500000006,41.643670000485145
2026-03-09,SELL,PSUBNKBEES.NS,7955,98.35,782374.25,391.187125,782024.7065450004
2026-03-09,BUY,CPSEETF.NS,7648,102.2,781625.6,390.8128,8.293745000497438
2026-03-23,SELL,SILVERBEES.NS,6262,193.52,1211822.24,605.91112,1211224.6226250003
2026-03-23,SELL,GOLDBEES.NS,8489,110.72,939902.08,469.95104,2150656.751585
2026-03-23,BUY,GILT5YBEES.NS,16785,64.03,1074743.55,537.3717750000001,1075375.8298100003
2026-03-23,BUY,PHARMABEES.NS,47305,22.72,1074769.5999999999,537.3847999999999,68.84501000028104
2026-03-30,SELL,GILT5YBEES.NS,16785,63.55,1066686.75,533.343375,1066222.2516350003
2026-03-30,BUY,MON100.NS,4602,231.54,1065547.08,532.77354,142.39809500030242
2026-04-06,SELL,PHARMABEES.NS,47305,22.44,1061524.2,530.7621,1061135.8359950003
2026-04-06,BUY,LIQUIDBEES.NS,1060,999.99,1059989.4,529.9947,616.4412950004917
2026-04-13,SELL,LIQUIDBEES.NS,1060,1000.0,1060000.0,530.0,1060086.4412950005
2026-04-13,BUY,HNGSNGBEES.NS,2036,520.3,1059330.7999999998,529.6653999999999,225.97589500062168
2026-04-20,SELL,HNGSNGBEES.NS,2036,533.91,1087040.76,543.52038,1086723.2155150007
2026-04-20,BUY,MAFANG.NS,6174,175.9,1086006.6,543.0033000000001,173.6122150006704
2026-05-11,SELL,CPSEETF.NS,7648,105.51,806940.48,403.47024,806710.6219750006
2026-05-11,BUY,PHARMABEES.NS,32499,24.81,806300.19,403.15009499999996,7.281880000606179
2026-06-22,SELL,PHARMABEES.NS,32499,25.39,825149.61,412.574805,824744.3170750006
2026-06-22,BUY,MOM100.NS,12161,67.78,824272.58,412.13629,59.60078500059899
2026-06-29,SELL,MAFANG.NS,6174,185.08,1142683.9200000002,571.3419600000001,1142172.1788250008
2026-06-29,SELL,MOM100.NS,12161,66.41,807612.01,403.806005,1949380.3828200009
2026-06-29,BUY,PHARMABEES.NS,37614,25.9,974202.6,487.1013,974690.6815200009
2026-06-29,BUY,BANKBEES.NS,1629,598.0,974142.0,487.071,61.61052000091877
2026-07-13,SELL,BANKBEES.NS,1629,600.74,978605.46,489.30273,978177.7677900009
2026-07-13,BUY,MAFANG.NS,4973,196.58,977592.3400000001,488.7961700000001,96.63162000081502
2026-07-27,SELL,MON100.NS,4602,322.11,1482350.22,741.17511,1481705.6765100008
2026-07-27,BUY,AUTOBEES.NS,5191,285.24,1480680.84,740.3404200000001,284.49609000072815
