date,action,ticker,units,price,gross,cost,cash_after
2025-04-21,SELL,SILVERBEES.NS,11092,93.0,1031556.0,515.778,1031097.7849049995
2025-04-21,BUY,BANKBEES.NS,1820,566.23,1030538.6,515.2693,43.91560499952175
2025-05-05,SELL,HNGSNGBEES.NS,1155,374.64,432709.2,216.3546,432536.7610049995
2025-05-05,BUY,INFRABEES.NS,471,916.29,431572.58999999997,215.786295,748.3847099995473
2025-05-12,SELL,INFRABEES.NS,471,926.73,436489.83,218.24491500000002,437019.9697949996
2025-05-12,BUY,HNGSNGBEES.NS,1095,398.56,436423.2,218.2116,378.55819499958307
2025-05-19,SELL,GOLDBEES.NS,15427,78.32,1208242.64,604.12132,1208017.0768749996
2025-05-19,SELL,HNGSNGBEES.NS,1095,390.93,428068.35000000003,214.03417500000003,1635871.3926999997
2025-05-19,SELL,BANKBEES.NS,1820,568.28,1034269.6,517.1348,2669623.8578999997
2025-05-19,BUY,CPSEETF.NS,9590,92.74,889376.6,444.68829999999997,1779802.5695999996
2025-05-19,BUY,INFRABEES.NS,956,930.05,889127.7999999999,444.5639,890230.2056999997
2025-05-19,BUY,MOM100.NS,14549,61.13,889380.37,444.690185,405.14551499974914
2025-05-26,SELL,MOM100.NS,14549,61.2,890398.8,445.1994,890358.7461149998
2025-05-26,BUY,PSUBNKBEES.NS,11887,74.86,889860.82,444.93041,52.995704999775626
2025-06-02,SELL,INFRABEES.NS,956,923.56,882923.36,441.46168,882534.8940249998
2025-06-02,BUY,MOM100.NS,14227,62.0,882074.0,441.03700000000003,19.85702499980107
2025-06-09,SELL,CPSEETF.NS,9590,93.8,899542.0,449.771,899112.0860249999
2025-06-09,BUY,MID150BEES.NS,3985,225.46,898458.1,449.22905,204.7569749999093
2025-06-23,SELL,MID150BEES.NS,3985,219.5,874707.5,437.35375,874474.9032249999
2025-06-23,BUY,BANKBEES.NS,1520,574.88,873817.6,436.9088,220.39442499994766
2025-06-30,SELL,BANKBEES.NS,1520,589.27,895690.4,447.84520000000003,895462.949225
2025-06-30,SELL,PSUBNKBEES.NS,11887,80.49,956784.6299999999,478.39231499999994,1851769.18691
2025-06-30,BUY,MAFANG.NS,6565,140.96,925402.4,462.70120000000003,925904.0857099999
2025-06-30,BUY,MID150BEES.NS,4098,225.79,925287.4199999999,462.64371,154.0219999999972
2025-07-07,SELL,MID150BEES.NS,4098,225.72,925000.5599999999,462.50028,924692.0817199999
2025-07-07,BUY,AUTOBEES.NS,3777,244.65,924043.05,462.02152500000005,187.01019499986432
2025-07-14,SELL,MOM100.NS,14227,63.46,902845.42,451.42271000000005,902581.007485
2025-07-14,SELL,AUTOBEES.NS,3777,241.02,910332.54,455.16627000000005,1812458.381215
2025-07-14,BUY,MON100.NS,4738,191.15,905668.7000000001,452.83435000000003,906336.846865
2025-07-14,BUY,ITBEES.NS,22370,40.49,905761.3,452.88065000000006,122.66621499997564
2025-07-21,SELL,ITBEES.NS,22370,40.39,903524.3,451.76215,903195.204065
2025-07-21,BUY,SILVERBEES.NS,8254,109.37,902739.98,451.36999,3.854075000039302
2025-08-18,SELL,MON100.NS,4738,205.78,974985.64,487.49282,974502.001255
2025-08-18,BUY,HNGSNGBEES.NS,2126,458.06,973835.56,486.91778000000005,179.5234749999363
2025-10-06,SELL,MAFANG.NS,6565,169.23,1110994.95,555.497475,1110618.9759999998
2025-10-06,BUY,GOLDBEES.NS,11187,99.22,1109974.14,554.98707,89.84892999986187
2025-10-13,SELL,GOLDBEES.NS,11187,102.65,1148345.55,574.172775,1147861.2261549998
2025-10-13,BUY,MON100.NS,4909,233.7,1147233.3,573.61665,54.309504999779165
2025-10-20,SELL,HNGSNGBEES.NS,2126,512.68,1089957.68,544.97884,1089467.0106649997
2025-10-20,BUY,GOLDBEES.NS,10356,105.14,1088829.84,544.41492,92.75574499974027
2025-11-03,SELL,GOLDBEES.NS,10356,100.05,1036117.7999999999,518.0589,1035692.4968449997
2025-11-03,BUY,HNGSNGBEES.NS,1970,525.37,1034978.9,517.48945,196.10739499970805
2025-11-10,SELL,MON100.NS,4909,239.87,1177521.83,588.7609150000001,1177129.17648
2025-11-10,BUY,PSUBNKBEES.NS,12642,93.06,1176464.52,588.23226,76.42421999992803
2025-11-17,SELL,HNGSNGBEES.NS,1970,525.9,1036023.0,518.0115,1035581.4127199999
2025-11-17,BUY,GOLDBEES.NS,10153,101.94,1034996.82,517.49841,67.09430999995675
2025-12-29,SELL,PSUBNKBEES.NS,12642,92.09,1164201.78,582.10089,1163686.77342
2025-12-29,BUY,ITBEES.NS,27706,41.98,1163097.88,581.5489399999999,7.344480000203475
2026-01-05,SELL,ITBEES.NS,27706,41.51,1150076.06,575.03803,1149508.3664500003
2026-01-05,BUY,PSUBNKBEES.NS,11810,97.28,1148876.8,574.4384,57.12805000017397
2026-01-12,SELL,GOLDBEES.NS,10153,116.76,1185464.28,592.7321400000001,1184928.6759100002
2026-01-12,BUY,ITBEES.NS,28408,41.69,1184329.52,592.16476,6.99115000013262
2026-01-19,SELL,ITBEES.NS,28408,42.86,1217566.88,608.7834399999999,1216965.08771
2026-01-19,BUY,GOLDBEES.NS,10044,121.1,1216328.4,608.1641999999999,28.523510000202805
2026-02-02,SELL,PSUBNKBEES.NS,11810,95.56,1128563.6,564.2818000000001,1128027.8417100003
2026-02-02,BUY,ITBEES.NS,26882,41.94,1127431.0799999998,563.7155399999999,33.04617000045255
2026-02-09,SELL,ITBEES.NS,26882,39.29,1056193.78,528.09689,1055698.7292800006
2026-02-09,BUY,CPSEETF.NS,10564,99.88,1055132.32,527.5661600000001,38.843120000557974
2026-02-16,SELL,CPSEETF.NS,10564,100.45,1061153.8,530.5769,1060662.0662200006
2026-02-16,BUY,HNGSNGBEES.NS,1955,542.24,1060079.2,530.0396,52.82662000064738
2026-02-23,SELL,HNGSNGBEES.NS,1955,542.38,1060352.9,530.1764499999999,1059875.5501700006
2026-02-23,BUY,PSUBNKBEES.NS,9700,109.21,1059337.0,529.6685,8.881670000730082
2026-03-09,SELL,PSUBNKBEES.NS,9700,98.35,953995.0,476.9975,953526.8841700007
2026-03-09,BUY,CPSEETF.NS,9325,102.2,953015.0,476.5075,35.376670000725426
2026-03-30,SELL,SILVERBEES.NS,8254,216.08,1783524.32,891.76216,1782667.934510001
2026-03-30,BUY,GILT5YBEES.NS,28037,63.55,1781751.3499999999,890.875675,25.70883500110358
2026-04-06,SELL,GILT5YBEES.NS,28037,63.77,1787919.49,893.959745,1787051.2390900012
2026-04-06,BUY,MON100.NS,7375,242.18,1786077.5,893.03875,80.70034000114538
2026-04-27,SELL,GOLDBEES.NS,10044,124.25,1247967.0,623.9835,1247423.716840001
2026-04-27,BUY,MAFANG.NS,7034,177.24,1246706.1600000001,623.3530800000001,94.20376000087708
2026-05-04,SELL,MAFANG.NS,7034,181.09,1273787.06,636.89353,1273244.370230001
2026-05-04,BUY,PHARMABEES.NS,52915,24.05,1272605.75,636.302875,2.3173550008796155
2026-05-11,SELL,CPSEETF.NS,9325,105.51,983880.75,491.940375,983391.1269800009
2026-05-11,BUY,MAFANG.NS,5224,188.14,982843.36,491.42168,56.345300000859424
2026-06-15,SELL,PHARMABEES.NS,52915,24.85,1314937.75,657.468875,1314336.6264250008
2026-06-15,BUY,MOM100.NS,19766,66.46,1313648.3599999999,656.82418,31.442245000973344
2026-06-29,SELL,MOM100.NS,19766,66.41,1312660.0599999998,656.33003,1312035.1722150007
2026-06-29,BUY,JUNIORBEES.NS,1696,772.96,1310940.1600000001,655.47008,439.5421350004617
2026-07-06,SELL,JUNIORBEES.NS,1696,784.84,1331088.6400000001,665.5443200000001,1330862.6378150005
2026-07-06,BUY,PHARMABEES.NS,50139,26.53,1330187.6700000002,665.0938350000001,9.87398000038229
